UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.035,0.376,1.267,0.157,6.791,1.267,3.764,-1.000,0.012
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.044,0.376,1.267,0.157,6.791,1.267,3.764,-1.000,0.013
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.051,0.376,1.267,0.157,6.790,1.267,3.763,-1.000,0.014
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.061,0.376,1.267,0.156,6.790,1.267,3.762,-1.000,0.014
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.068,0.376,1.268,0.156,6.790,1.268,3.761,-1.000,0.015
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.077,0.375,1.268,0.156,6.789,1.268,3.761,-1.000,0.016
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.085,0.375,1.268,0.156,6.789,1.268,3.760,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.093,0.375,1.268,0.155,6.789,1.268,3.759,-1.000,0.017
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.102,0.375,1.268,0.155,6.788,1.268,3.759,-1.000,0.018
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.110,0.375,1.269,0.155,6.787,1.269,3.758,-1.000,0.019
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.120,0.375,1.269,0.155,6.787,1.269,3.757,-1.000,0.019
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.127,0.374,1.269,0.155,6.786,1.269,3.756,-1.000,0.020
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.137,0.374,1.269,0.154,6.785,1.269,3.756,-1.000,0.021
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.144,0.374,1.269,0.154,6.785,1.269,3.755,-1.000,0.022
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.153,0.374,1.270,0.154,6.784,1.270,3.754,-1.000,0.023
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.161,0.373,1.270,0.154,6.783,1.270,3.753,-1.000,0.023
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.169,0.373,1.270,0.154,6.782,1.270,3.753,-1.000,0.024
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.177,0.373,1.270,0.153,6.781,1.270,3.752,-1.000,0.025
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.186,0.372,1.270,0.153,6.780,1.270,3.751,-1.000,0.025
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.193,0.372,1.270,0.153,6.779,1.270,3.751,-1.000,0.026
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.203,0.372,1.270,0.153,6.778,1.270,3.750,-1.000,0.027
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.210,0.371,1.270,0.153,6.777,1.270,3.750,-1.000,0.027
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.219,0.371,1.270,0.153,6.775,1.270,3.749,-1.000,0.028
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.228,0.370,1.270,0.153,6.774,1.270,3.749,-1.000,0.028
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.236,0.370,1.270,0.152,6.773,1.270,3.748,-1.000,0.029
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.245,0.370,1.270,0.152,6.772,1.270,3.748,-1.000,0.029
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.252,0.369,1.270,0.152,6.771,1.270,3.747,-1.000,0.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.261,0.369,1.270,0.152,6.770,1.270,3.747,-1.000,0.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.269,0.369,1.270,0.152,6.769,1.270,3.746,-1.000,0.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.278,0.368,1.271,0.152,6.768,1.271,3.746,-1.000,0.031
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.286,0.368,1.271,0.152,6.767,1.271,3.745,-1.000,0.031
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.295,0.368,1.271,0.152,6.766,1.271,3.745,-1.000,0.032
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.303,0.367,1.271,0.151,6.765,1.271,3.744,-1.000,0.033
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.311,0.367,1.271,0.151,6.764,1.271,3.743,-1.000,0.033
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.319,0.367,1.271,0.151,6.763,1.271,3.743,-1.000,0.034
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.327,0.366,1.271,0.151,6.762,1.271,3.742,-1.000,0.035
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.336,0.366,1.271,0.151,6.761,1.271,3.742,-1.000,0.035
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.344,0.366,1.272,0.151,6.761,1.272,3.741,-1.000,0.036
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.354,0.365,1.272,0.150,6.760,1.272,3.740,-1.000,0.037
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.361,0.365,1.272,0.150,6.759,1.272,3.739,-1.000,0.038
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.370,0.365,1.272,0.150,6.757,1.272,3.738,-1.000,0.039
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.377,0.364,1.272,0.150,6.756,1.272,3.737,-1.000,0.040
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.386,0.364,1.272,0.150,6.755,1.272,3.736,-1.000,0.041
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.394,0.364,1.272,0.149,6.754,1.272,3.735,-1.000,0.042
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.403,0.363,1.272,0.149,6.753,1.272,3.733,-1.000,0.044
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.411,0.363,1.272,0.149,6.752,1.272,3.732,-1.000,0.045
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.419,0.362,1.272,0.148,6.750,1.272,3.731,-1.000,0.047
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.429,0.362,1.272,0.148,6.749,1.272,3.729,-1.000,0.048
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.437,0.362,1.272,0.148,6.748,1.272,3.727,-1.000,0.050
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.446,0.361,1.272,0.147,6.746,1.272,3.725,-1.000,0.052
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.453,0.361,1.273,0.147,6.745,1.273,3.723,-1.000,0.054
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.462,0.360,1.273,0.146,6.743,1.273,3.721,-1.000,0.056
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.470,0.360,1.273,0.146,6.741,1.273,3.719,-1.000,0.058
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.479,0.359,1.273,0.145,6.740,1.273,3.717,-1.000,0.061
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.486,0.359,1.274,0.145,6.737,1.274,3.714,-1.000,0.064
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.495,0.358,1.274,0.144,6.734,1.274,3.711,-1.000,0.067
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.504,0.357,1.274,0.144,6.731,1.274,3.708,-1.000,0.070
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.511,0.357,1.274,0.143,6.728,1.274,3.705,-1.000,0.072
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.520,0.356,1.275,0.143,6.725,1.275,3.702,-1.000,0.075
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.528,0.355,1.275,0.142,6.721,1.275,3.700,-1.000,0.078
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.537,0.354,1.275,0.142,6.717,1.275,3.697,-1.000,0.081
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.545,0.353,1.275,0.141,6.714,1.275,3.694,-1.000,0.083
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.554,0.352,1.275,0.141,6.710,1.275,3.692,-1.000,0.086
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.562,0.351,1.275,0.141,6.705,1.275,3.689,-1.000,0.088
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.571,0.350,1.275,0.141,6.701,1.275,3.687,-1.000,0.091
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.578,0.349,1.275,0.140,6.697,1.275,3.685,-1.000,0.093
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.587,0.348,1.275,0.140,6.693,1.275,3.684,-1.000,0.094
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.596,0.346,1.275,0.140,6.689,1.275,3.682,-1.000,0.096
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.604,0.345,1.274,0.140,6.685,1.274,3.681,-1.000,0.097
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.612,0.344,1.274,0.140,6.681,1.274,3.680,-1.000,0.098
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.620,0.343,1.274,0.140,6.677,1.274,3.679,-1.000,0.100
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.629,0.341,1.273,0.140,6.673,1.273,3.678,-1.000,0.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.637,0.340,1.273,0.140,6.668,1.273,3.677,-1.000,0.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.646,0.339,1.273,0.140,6.664,1.273,3.677,-1.000,0.102
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.653,0.337,1.273,0.140,6.660,1.273,3.676,-1.000,0.103
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.663,0.336,1.273,0.140,6.654,1.273,3.675,-1.000,0.104
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.670,0.334,1.273,0.140,6.647,1.273,3.672,-1.000,0.107
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.679,0.333,1.272,0.140,6.640,1.272,3.669,-1.000,0.110
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.687,0.331,1.272,0.140,6.632,1.272,3.667,-1.000,0.112
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.696,0.330,1.272,0.140,6.624,1.272,3.664,-1.000,0.115
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.704,0.328,1.272,0.140,6.615,1.272,3.661,-1.000,0.119
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.719,0.326,1.271,0.140,6.606,1.271,3.657,-1.000,0.122
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.725,0.324,1.271,0.140,6.598,1.271,3.655,-1.000,0.124
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.731,0.322,1.270,0.140,6.590,1.270,3.654,-1.000,0.126
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.737,0.320,1.270,0.140,6.581,1.270,3.652,-1.000,0.128
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.746,0.318,1.270,0.140,6.572,1.270,3.649,-1.000,0.131
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.755,0.315,1.269,0.140,6.564,1.269,3.647,-1.000,0.133
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.763,0.313,1.269,0.140,6.555,1.269,3.645,-1.000,0.136
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.771,0.311,1.269,0.140,6.536,1.269,3.635,-1.000,0.146
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.779,0.309,1.269,0.140,6.517,1.269,3.625,-1.000,0.156
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.789,0.306,1.269,0.140,6.496,1.269,3.614,-1.000,0.167
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.796,0.304,1.269,0.140,6.476,1.269,3.603,-1.000,0.178
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.804,0.301,1.269,0.140,6.456,1.269,3.594,-1.000,0.188
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.812,0.298,1.269,0.140,6.440,1.269,3.588,-1.000,0.194
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.821,0.295,1.268,0.140,6.422,1.268,3.581,-1.000,0.201
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.829,0.292,1.268,0.139,6.404,1.268,3.574,-1.000,0.209
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.837,0.290,1.268,0.139,6.377,1.268,3.560,-1.000,0.223
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.846,0.287,1.267,0.139,6.283,1.267,3.495,-1.000,0.289
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.854,0.284,1.267,0.138,6.189,1.267,3.432,-1.000,0.354
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.863,0.280,1.267,0.138,6.081,1.267,3.357,-1.000,0.431
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.871,0.277,1.266,0.137,5.980,1.266,3.288,-1.000,0.502
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.880,0.274,1.266,0.136,5.899,1.266,3.235,-1.000,0.556
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.887,0.271,1.265,0.136,5.837,1.265,3.198,-1.000,0.594
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.897,0.267,1.265,0.135,5.771,1.265,3.157,-1.000,0.636
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.905,0.264,1.264,0.134,5.647,1.264,3.089,-1.000,0.706
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.913,0.260,1.264,0.133,5.504,1.264,3.009,-1.000,0.788
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.921,0.257,1.264,0.132,5.365,1.264,2.932,-1.000,0.868
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.929,0.253,1.263,0.131,5.221,1.263,2.851,-1.000,0.951
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.938,0.249,1.263,0.130,5.080,1.263,2.773,-1.000,1.032
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.946,0.246,1.263,0.128,4.933,1.263,2.690,-1.000,1.117
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.955,0.242,1.262,0.127,4.797,1.262,2.616,-1.000,1.192
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.963,0.238,1.262,0.126,4.680,1.262,2.556,-1.000,1.255
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.972,0.235,1.262,0.125,4.565,1.262,2.497,-1.000,1.316
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.979,0.231,1.261,0.123,4.447,1.261,2.434,-1.000,1.381
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.988,0.227,1.261,0.122,4.331,1.261,2.372,-1.000,1.445
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,4.996,0.224,1.261,0.121,4.215,1.261,2.311,-1.000,1.507
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.005,0.220,1.260,0.119,4.098,1.260,2.247,-1.000,1.574
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.012,0.216,1.260,0.118,4.003,1.260,2.201,-1.000,1.621
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.021,0.213,1.260,0.116,3.908,1.260,2.153,-1.000,1.670
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.030,0.209,1.260,0.114,3.813,1.260,2.104,-1.000,1.720
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.038,0.205,1.259,0.113,3.718,1.259,2.056,-1.000,1.770
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.046,0.202,1.259,0.111,3.618,1.259,2.002,-1.000,1.826
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.054,0.198,1.259,0.109,3.519,1.259,1.948,-1.000,1.882
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.063,0.194,1.258,0.107,3.435,1.258,1.904,-1.000,1.927
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.071,0.191,1.258,0.105,3.356,1.258,1.861,-1.000,1.971
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.080,0.187,1.257,0.103,3.279,1.257,1.814,-1.000,2.020
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.088,0.184,1.257,0.101,3.203,1.257,1.770,-1.000,2.065
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.097,0.180,1.257,0.099,3.126,1.257,1.724,-1.000,2.112
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.105,0.176,1.256,0.097,3.049,1.256,1.677,-1.000,2.160
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.113,0.173,1.256,0.095,2.976,1.256,1.631,-1.000,2.207
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.122,0.169,1.255,0.092,2.908,1.255,1.591,-1.000,2.249
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.130,0.166,1.255,0.090,2.843,1.255,1.544,-1.000,2.296
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.139,0.162,1.254,0.087,2.780,1.254,1.499,-1.000,2.343
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.147,0.159,1.254,0.085,2.717,1.254,1.453,-1.000,2.389
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.156,0.156,1.253,0.082,2.658,1.253,1.405,-1.000,2.438
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.163,0.153,1.253,0.080,2.599,1.253,1.360,-1.000,2.484
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.171,0.150,1.252,0.077,2.543,1.252,1.314,-1.000,2.531
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.180,0.147,1.252,0.075,2.488,1.252,1.270,-1.000,2.576
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.189,0.144,1.252,0.072,2.435,1.252,1.225,-1.000,2.622
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.196,0.141,1.251,0.070,2.385,1.251,1.181,-1.000,2.667
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.205,0.138,1.251,0.067,2.335,1.251,1.139,-1.000,2.710
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.213,0.135,1.251,0.065,2.290,1.251,1.096,-1.000,2.753
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.221,0.133,1.250,0.062,2.249,1.250,1.056,-1.000,2.794
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.230,0.130,1.250,0.060,2.200,1.250,1.015,-1.000,2.835
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.238,0.129,1.249,0.058,2.173,1.249,0.980,-1.000,2.871
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.247,0.127,1.249,0.056,2.141,1.249,0.945,-1.000,2.907
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.255,0.125,1.248,0.054,2.113,1.248,0.913,-1.000,2.940
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.264,0.123,1.248,0.052,2.087,1.248,0.882,-1.000,2.971
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.272,0.122,1.247,0.050,2.061,1.247,0.852,-1.000,3.001
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.281,0.121,1.247,0.049,2.037,1.247,0.825,-1.000,3.029
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.288,0.119,1.247,0.047,2.016,1.247,0.800,-1.000,3.054
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.297,0.118,1.246,0.046,1.997,1.246,0.778,-1.000,3.077
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.306,0.117,1.246,0.045,1.978,1.246,0.756,-1.000,3.099
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.313,0.116,1.246,0.044,1.961,1.246,0.736,-1.000,3.118
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.322,0.115,1.245,0.042,1.946,1.245,0.718,-1.000,3.137
